time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1128.06293960283,101439.895629883,298.775,38639.7361755371,0.00199391913414,92.7270549704501,1.71749627590179,0.611202697753906,0.0005207688967386,101376.953125,299.788204574585
1692.3450852507,108532.508850098,300.65,77992.3477172852,0.0280232639312744,322.049474505894,18.3602104187012,0.535016708374023,0.0013860179901123,101376.953125,301.06787147522
885.19922729568,103703.285217285,298.15,51334.1293334961,0.0083684864044189,174.761075014227,7.85649347305298,0.612018814086914,0.0010891649564107,101303.7109375,299.448486709595
966.353795184983,102123.641967773,298.15,33171.3829040527,0.0055861496925354,190.451486985328,5.58541917800903,0.624821395874023,0.0006029220581054,101303.7109375,299.60104598999
794.194158929329,101584.732055664,298.15,41666.8586730957,0.0040047907829284,116.747672911125,3.95308470726013,0.611047401428223,0.000783336464564,101303.7109375,299.161518478394
1119.56256025775,101521.011352539,298.15,43619.8425292969,0.0038639664649963,112.016709980033,3.84662818908691,0.624930877685547,0.0007851372877756,101303.7109375,299.794884109497
595.832995048946,101362.197875977,299.4,37760.8909606934,0.0018748071193695,92.4344417435743,1.50458312034607,0.611068840026855,0.0005201350450515,101303.7109375,299.216736221313
1539.78626621922,162536.117553711,298.775,156012.52746582,0.0528528633117676,188.953759276729,33.7964172363281,0.37997974395752,0.0046720176696777,101376.953125,300.376598739624
1158.91485293721,112005.027770996,298.15,90784.3933105469,0.0220766906738281,201.258343286462,16.9762744903564,0.468096237182617,0.0018027948379516,101376.953125,299.629930877686
1288.37212447409,101428.016662598,299.4,32683.1359863281,0.002433392047882,119.936729486926,2.35623574256897,0.611202697753906,0.0005562903086344,101376.953125,300.167671585083
466.825843922143,101423.713684082,298.15,26921.8330383301,0.0054368352890014,240.357481045123,5.62090492248535,0.624794006347656,0.0005117546081542,101303.7109375,299.09563293457
506.82823096946,101466.918945312,298.15,26335.9375,0.0057400050163269,256.713244399796,5.83381795883179,0.624794006347656,0.0005100592851638,101303.7109375,299.35457649231
879.348899240142,102221.115112305,298.15,31511.344909668,0.004069447517395,175.974926794854,6.29512977600098,0.611047401428223,0.0005965451240539,101376.953125,299.407053375244
375.870913159923,101423.500061035,298.15,40788.0172729492,0.002345335483551,94.0146209195218,1.61103963851929,0.611068840026855,0.0005776921590169,101303.7109375,298.791956329346
1301.02269836556,101423.820495605,299.4,37077.3468017578,0.006909761428833,193.713215900955,6.86289834976196,0.624960060119629,0.0008025939305623,101376.953125,300.186100387573
1312.12346504452,101650.894165039,298.775,32097.240447998,0.0056937084197998,192.913270486419,5.72736120223999,0.624930877685547,0.0005988408088684,101376.953125,300.187879943848
1747.14804737265,101665.191650391,300.65,28191.2727355957,0.0052931857109069,220.892798827642,5.44347715377808,0.625335845947266,0.000572398964564,101376.953125,301.67954864502
197.960840907494,101433.311462402,298.15,27312.4294281006,0.0042007789611816,191.076993217934,4.48536777496338,0.611068840026855,0.0005204142332077,101303.7109375,298.832619094849
1526.23550879156,101562.286376953,298.775,37467.945098877,0.0026803612709045,110.71203375359,2.60463452339172,0.611202697753906,0.0005451202392578,101376.953125,300.325598144531
1527.03555768036,101505.355834961,298.775,33952.5756835938,0.0025884690284729,118.436688023973,2.60463452339172,0.611202697753906,0.0005392998377482,101376.953125,300.334505462646
1256.67036300333,101815.811157227,298.775,38932.6820373535,0.0095552654266357,244.139919739199,8.63717460632324,0.626861801147461,0.0007262515703837,101376.953125,299.917631530762
681.887859957538,101414.749145508,298.15,41764.5072937012,0.0028309364318847,125.815940953616,3.66920042037964,0.611068840026855,0.0007513116200764,101303.7109375,299.255939865112
1442.18081467691,101409.736633301,299.4,27507.7285766602,0.0042698736190795,194.568013911831,4.59182453155518,0.624930877685547,0.0005183643182118,101376.953125,300.084103012085
1405.97882146082,101421.195983887,299.4,27995.9735870361,0.0044500632286071,205.914920932514,4.73376655578613,0.624930877685547,0.0005146746238072,101376.953125,300.01618232727
840.646880091144,105338.69934082,298.15,66860.3515625,0.0119878025054932,191.085724125252,10.3404808044434,0.0,0.0011537679036458,101303.7109375,299.220055007935
364.870150318397,101504.264831543,298.15,31218.3971405029,0.008933367729187,272.358953614104,8.31780529022217,0.626272010803223,0.0007297543207804,101303.7109375,298.770090484619
1132.16350367116,101425.170898438,298.775,38737.3809814453,0.0019486553668975,92.1720543298065,1.61103963851929,0.611202697753906,0.0005113092422485,101376.953125,299.749477767944
1794.6008854139,101439.308166504,300.65,36198.5054016113,0.00223091506958,102.452141628381,2.07235169410706,0.611598777770996,0.0005436440308888,101376.953125,301.471170806885
1547.88685646927,111434.135437012,298.15,82288.9099121094,0.0168066711425781,232.018787048523,13.3212652206421,0.423133163452148,0.0012735755602518,101376.953125,300.380499267578
420.323186122807,101790.107727051,298.15,35710.2584838867,0.0058002686500549,181.382618133694,5.79833221435547,0.611068840026855,0.0007622192382812,101303.7109375,298.960552597046
745.791574115374,101580.741882324,298.15,57095.4322814941,0.0099960269927978,173.717405618842,9.3823709487915,0.0,0.0010059874216715,101303.7109375,299.215242767334
488.977062116481,101423.774719238,298.15,26238.2888793945,0.0056927313804626,256.556011369038,5.83381795883179,0.624794006347656,0.0005098998467127,101303.7109375,299.178736114502
1378.77725861801,101423.973083496,299.4,37077.3468017578,0.0023286032676696,99.2698345680463,2.10783720016479,0.611202697753906,0.0005032494783401,101376.953125,300.150471115112
130.957282727659,101344.055175781,298.775,38053.840637207,0.0018948208093643,90.696556559459,1.57555413246155,0.624794006347656,0.0005128333171208,101230.46875,298.588653945923
788.843823720059,104650.245666504,298.15,57486.026763916,0.0089848976135253,165.752632222463,8.10489177703857,0.0,0.001087053489685,101376.953125,299.178480529785
1729.29703533776,102528.755187988,300.65,34245.5215454102,0.0081786222457885,251.508498719193,7.46615219116211,0.612145347595215,0.0007932811101277,101376.953125,301.51895942688
1385.32749867757,107613.899230957,298.775,63930.8700561523,0.0102448625564575,179.977223285353,9.24042892456055,0.532686424255371,0.0011238471031189,101376.953125,300.126072311401
545.180337434345,101585.04486084,298.15,41569.2100524902,0.0067641134262085,180.790271452452,6.96935510635376,0.0,0.0008854611237843,101303.7109375,299.401529693603
1184.36613784261,110338.996887207,298.15,75551.1245727539,0.0137787408828735,195.430405127607,11.6179599761963,0.0,0.001252321434021,101376.953125,299.666180038452
191.860529159543,101411.270141602,298.15,35417.3126220703,0.0021236159801483,100.301474997419,2.03686594963074,0.611068840026855,0.0005336670478185,101303.7109375,298.856623077393
292.566162974628,101506.66809082,297.525,40495.0675964355,0.0041685848236084,123.086273274267,4.20148324966431,0.611068840026855,0.0007706586360931,101303.7109375,298.808514022827
950.853207640355,101755.126953125,298.15,37760.8909606934,0.0053127918243408,161.272705247309,5.2660493850708,0.611047401428223,0.000805285056432,101303.7109375,299.585926437378
1688.69500555622,108496.627807617,300.65,76234.6649169922,0.0287008075714111,322.140260602191,18.5731239318848,0.548417816162109,0.0013999055544535,101376.953125,301.001034164429
809.94518015313,101584.732055664,298.15,39127.9792785645,0.0026035821437835,110.507592464085,2.60463452339172,0.611047401428223,0.0005492716471354,101303.7109375,299.198152923584
311.067594108939,101423.675537109,298.15,37467.945098877,0.0020003991127014,93.7299140852902,1.71749627590179,0.624794006347656,0.000518454504013,101303.7109375,298.782194519043
1046.50848157361,101586.364746094,298.15,33854.923248291,0.0062225036621093,190.986974112032,6.18867349624634,0.624821395874023,0.0006792860349019,101376.953125,299.768934631348
1166.76527203798,112413.65814209,298.15,86585.4797363281,0.0171704692840576,210.81330508343,13.9600048065186,0.478266983032227,0.0014110695521036,101376.953125,299.606232070923
1599.74013419882,101826.240539551,300.025,27117.1321868896,0.0067847805023193,277.60555140387,6.54352855682373,0.625457191467285,0.0005015254735946,101376.953125,300.590591812134
282.365540511955,110930.000305176,298.15,86292.5338745117,0.0197022762298584,183.531034926167,15.3084545135498,0.360092086791992,0.0018362852414449,101303.7109375,298.83447303772
1711.84638575365,109760.238647461,300.65,81507.7209472656,0.0299368305206299,319.226975422531,19.0344352722168,0.544639739990234,0.0014648567199707,101376.953125,301.307230377197
1486.78323222065,101259.414672852,299.4,48697.6013183594,0.0085875396728515,167.811144957593,7.71455097198486,0.611202697753906,0.001001527372996,101376.953125,299.987646484375
175.309729223505,101427.963256836,298.15,44303.3866882324,0.0025468237400054,91.3598882016604,2.03686594963074,0.611068840026855,0.0006062282085418,101303.7109375,298.806999588013
621.284453487895,101428.825378418,298.15,42448.0514526367,0.0022168953418731,90.7456759026044,2.88851881027222,0.611068840026855,0.0005683878739674,101303.7109375,299.268528366089
177.059671898269,101392.639160156,298.15,36882.0495605469,0.0067567524909973,186.896665473828,7.46615219116211,0.611068840026855,0.0008337850252787,101303.7109375,298.826094055176
1375.52708742745,101678.062438965,299.4,39616.2261962891,0.0045392599105835,133.684776634887,4.52085304260254,0.611202697753906,0.0008444329420725,101376.953125,300.151214981079
867.598282348952,110495.681762695,298.15,78285.3012084961,0.0138028936386108,191.572200565784,11.7244157791138,0.311692810058594,0.0013101278622945,101303.7109375,299.30899848938
1089.66092268625,101009.254455566,298.15,38346.7864990234,0.0089150648117065,215.011899982086,10.3404808044434,0.625473365783691,0.0006704662322998,101303.7109375,299.709406280518
888.299435186638,101584.732055664,298.15,28874.8168945312,0.0039498057365417,174.948425201121,4.13051223754883,0.611047401428223,0.0005304726044336,101376.953125,299.480318450928
1637.34196739672,104095.45135498,300.025,51236.4807128906,0.0129136362075806,265.994313927087,10.4824228286743,0.629618797302246,0.000901163260142,101376.953125,300.711220169067
1034.60768328817,110879.96673584,298.15,88636.116027832,0.0223006553649902,176.046423082743,16.8343334197998,0.412815742492676,0.0018686340332031,101303.7109375,299.712810897827
1302.52281376437,101450.92010498,299.4,37077.3468017578,0.007167010307312,193.120805303847,7.0758113861084,0.625099678039551,0.0008293997764587,101376.953125,300.175051116943
237.913198075843,101458.641052246,298.15,39030.330657959,0.0019768489599227,92.4201693306604,2.03686594963074,0.611068840026855,0.0005583968798319,101303.7109375,298.910026931763
141.457706042043,104334.411621094,298.15,52408.2717895508,0.0104266119003296,218.861475901978,9.66625499725342,0.627173194885254,0.0008654058297475,101303.7109375,298.575277709961
1458.03175076305,101423.774719238,299.4,31120.7466125488,0.0032259223461151,151.96229833745,3.38531637191772,0.624930877685547,0.0005393408934275,101376.953125,300.01580657959
1365.82652253486,101665.191650391,299.4,27703.0258178711,0.0052637343406677,220.954950615898,5.33702039718628,0.611202697753906,0.0005422627925872,101303.7109375,300.21884765625
469.776140466069,101423.774719238,298.15,25750.0419616699,0.0055833988189697,250.430877215704,5.72736120223999,0.624794006347656,0.000511106578509,101303.7109375,299.100349807739
1576.23847133827,109972.877502441,300.025,75160.5224609375,0.0227475776672363,311.465083768523,15.6278247833252,0.449548377990723,0.0012371222178141,101376.953125,300.506250762939
752.391940055257,101426.551818848,298.15,36296.1540222168,0.0055489358901977,169.650733067945,5.62090492248535,0.611068840026855,0.0007759453773498,101376.953125,299.241346740723
1645.94242149474,112025.238037109,300.025,92444.4351196289,0.0344123878479004,269.890471730238,22.1216773986816,0.496620254516602,0.0019423688570658,101376.953125,300.785314941406
1612.69039972431,111673.614501953,300.025,85218.391418457,0.0253610172271729,272.400268829991,17.5440425872803,0.44716609954834,0.001471733601888,101376.953125,300.610487365723
1769.79936248278,101489.616394043,300.65,29070.1141357422,0.0032320857048034,157.081601288167,3.42080187797546,0.611598777770996,0.0005389857769012,101376.953125,301.726364517212
772.693075266967,113196.128845215,298.15,108165.946960449,0.0284225826263428,162.238819130693,26.6638259887695,0.464211654663086,0.002635751024882,101303.7109375,299.181764984131
985.154864347143,101423.805236816,298.775,33561.9773864746,0.0024862668514251,115.193737589823,2.46269249916077,0.61109561920166,0.0005583643436431,101376.953125,299.551437759399
1668.24401512358,110966.819763184,300.025,83070.1065063477,0.0320107612609863,317.332560282185,19.8860893249512,0.544748992919922,0.0015874618848164,101376.953125,300.826681518555
282.265548892248,110306.694030762,298.15,82777.1682739258,0.0180145206451416,180.520175785225,14.4568023681641,0.0,0.0020441702842712,101303.7109375,298.834852600098
598.333136015382,101423.652648926,299.4,37467.945098877,0.0019878494739532,92.0781810971745,1.68201076984406,0.611068840026855,0.0005231606721878,101303.7109375,299.192049407959
196.910939021778,101423.851013184,298.15,30144.2546844482,0.0042893772125244,182.64807558466,4.37891101837158,0.611068840026855,0.0005567928949991,101303.7109375,298.835319900513
1523.43546768249,101586.227416992,298.775,35905.5595397949,0.0057008709907531,185.725458359104,5.76284694671631,0.624930877685547,0.000710458834966,101376.953125,300.306562805176
254.363974674277,101516.777038574,298.15,44596.3363647461,0.0030620713233947,87.0814176450623,2.17880821228027,0.624794006347656,0.00056201338768,101303.7109375,298.924896621704
1789.1504741293,101423.805236816,300.65,26628.885269165,0.0042754435539245,204.24486326557,4.59182453155518,0.611598777770996,0.0005159518718719,101376.953125,301.51817741394
1455.63148771211,101419.563293457,299.4,31511.344909668,0.002853699684143,134.431313951658,2.9594898223877,0.611202697753906,0.0005464232285817,101376.953125,300.032490158081
