time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
636.086465470755,92743.2708740234,297.525,33073.73046875,0.0066678071022033,189.067478385804,6.94405746459961,0.0,0.0006387072086334,99912.109375,299.196487808228
983.70620447599,90325.7522583008,298.775,24187.6564025879,0.0022417407035827,93.1739419234809,2.11802530288696,0.0,0.0004627847115198,99985.3515625,299.56471862793
1505.67220878684,110857.139587402,298.15,55142.448425293,0.0104525671005249,188.723892255664,9.53321266174316,0.614160690307617,0.0008670603911081,100351.5625,300.224949264526
663.179571814177,110501.739501953,298.775,22429.9716949463,0.0021012952327728,91.7970279851015,1.9747941493988,0.611598777770996,0.0004609328826268,100351.5625,300.687179946899
1080.39996657154,116135.803222656,299.4,94788.0172729492,0.0264413261413574,194.779115234591,22.4144611358643,0.638050270080566,0.002170348294576,100351.5625,301.343866729736
223.109412506453,111585.456848145,296.275,51334.1293334961,0.0085334634780883,186.716154284613,7.04922533035278,0.626244850158691,0.0008768547375996,100278.3203125,298.612411880493
124.457058907805,90051.3229370117,298.775,23015.8653259277,0.002151204586029,92.5617621489688,1.97608327865601,0.62233097076416,0.0003934892257054,99985.3515625,299.262825393677
1448.28275800039,90287.6205444336,299.4,22625.2689361572,0.0019864418506622,91.9185576130218,1.79865550994873,0.0,0.0004272629578908,99985.3515625,299.703068161011
1052.99862525473,110500.091552734,299.4,28484.2205047607,0.0049973740577697,151.39839421665,5.06203556060791,0.611807899475098,0.0007018346786499,100351.5625,301.351589584351
1047.54839671809,110682.098388672,299.4,32683.1359863281,0.0075351400375366,189.05326349717,7.36859512329102,0.612301826477051,0.0006169394810994,100351.5625,301.352585220337
917.502343254491,92458.2595825195,298.15,32390.1901245117,0.0083527946472168,211.97615200286,7.72473955154419,0.0,0.0005896761576334,99985.3515625,299.556476974487
1593.9269700607,112288.291931152,299.4,59731.9564819336,0.017953254699707,289.001648075151,13.6495342254639,0.639621696472168,0.0009413460731506,100351.5625,300.516714477539
185.760602312792,91080.0857543945,298.15,21844.0761566162,0.0044716806411743,190.564132307851,4.7439546585083,0.0,0.0004283635457356,99985.3515625,299.276653671265
1659.44476999269,110275.863647461,302.525,92835.0296020508,0.0393285179138184,304.056953650547,21.2447261810303,0.4426953125,0.0018861483256022,99985.3515625,300.534326934814
1453.26950584857,110414.604187012,300.025,31804.292678833,0.002555768251419,88.3387897389591,2.47159147262573,0.61244010925293,0.0006174418290456,100351.5625,301.144665145874
380.116528757756,110503.082275391,297.525,29460.7105255127,0.002522432565689,89.8618473053176,2.43610596656799,0.611598777770996,0.0006663065751393,100351.5625,299.328590774536
452.075941818643,90261.4517211914,298.775,22137.0239257812,0.0020957572460174,91.7407308901861,1.90511214733124,0.0,0.0004167925278345,99985.3515625,299.422693634033
1090.61214810501,92059.8983764648,297.525,46061.0733032227,0.010059289932251,211.890364127298,8.75381946563721,0.0,0.0007256082057952,99985.3515625,299.327419662476
1237.05811536526,112012.496948242,299.4,71938.102722168,0.0163373184204102,240.938143906031,13.4011354446411,0.630522727966309,0.0010856206576029,100351.5625,301.244379425049
536.073614168849,110367.874145508,298.15,36784.4009399414,0.0048218002319335,92.4262796874655,5.02654981613159,0.611598777770996,0.0007614123026529,100278.3203125,299.969646835327
264.911304513528,112645.515441895,296.9,89905.5557250977,0.0223627033233643,167.790973110232,21.1369819641113,0.634668884277344,0.0021237756729126,100278.3203125,298.890488052368
1730.7988575331,93095.1232910156,305.025,28386.5699768066,0.0062831735610961,196.860139137783,6.16337585449219,0.0,0.0006970280965169,99985.3515625,301.215731048584
1299.22417068972,91551.4450073242,299.4,35710.2584838867,0.0081279735565185,196.721467274558,7.54731178283691,0.0,0.0006372568130493,99985.3515625,300.225256347656
1563.62539980948,116722.244262695,298.15,101428.161621094,0.0419492645263672,260.588719028657,36.0763893127441,0.652996826171875,0.0024242257436116,100351.5625,300.175623321533
415.573752889553,92006.5231323242,298.15,39811.5272521973,0.0104084749221802,227.89933277535,9.25061702728271,0.0,0.0006731718699137,99985.3515625,299.474007034302
1481.58491721556,90272.9797363281,299.4,40104.4692993164,0.0045167074203491,110.314528198756,4.99235343933105,0.0,0.0007598190148671,99985.3515625,299.494930648804
1032.34775773526,112006.34765625,300.025,79066.4901733398,0.0198787021636963,197.513001361107,16.0625495910645,0.631786766052246,0.0015101181348164,100351.5625,301.380375289917
343.820037892199,91535.0570678711,298.775,73500.48828125,0.012641167640686,133.138078665257,11.7700901031494,0.0,0.0015065407435099,99985.3515625,299.388443374634
520.122823296698,111174.858093262,298.15,28191.2727355957,0.0088699359893798,267.9739417002,8.64607429504395,0.62742748260498,0.000569653558731,100278.3203125,299.811630630493
1568.27559210972,119159.538269043,298.775,106994.155883789,0.0479665603637695,281.555142871132,43.4573822021484,0.655940017700195,0.0025768243789672,100351.5625,300.159887695312
722.732349420842,110231.781005859,298.775,37760.8909606934,0.0089041442871093,205.65879727363,8.61058807373047,0.612898330688477,0.0007865854740142,100278.3203125,301.173090362549
1781.83693467853,110414.604187012,300.65,22332.3211669922,0.0020907113552093,91.6878532941104,2.01027965545654,0.620824584960938,0.0004625634908676,100351.5625,302.248154067993
1132.80262924746,110414.894104004,300.025,23211.1644744873,0.0020883708000183,91.7628393882915,1.9747941493988,0.61244010925293,0.0004557106097539,100351.5625,301.399452590942
1727.13418379565,115349.273681641,300.65,61587.2917175293,0.022963960647583,329.134906198792,15.6012382507324,0.643849029541016,0.0010718753178914,100351.5625,301.793548965454
1731.93441215248,111388.557434082,300.65,27703.0258178711,0.0086356344223022,267.113838672433,7.82990694046021,0.621626396179199,0.0006830916245778,100351.5625,301.865446472168
1718.63369208875,115697.608947754,300.025,83167.7627563477,0.0370158805847168,322.140260602191,22.9822292327881,0.650600509643555,0.0016956008593241,100351.5625,301.686952972412
1215.41929902051,103315.528869629,298.15,75258.171081543,0.0166999034881592,233.679909277378,12.9056272506714,0.0,0.0011672005653381,99985.3515625,299.685335540771
488.371294644793,110414.604187012,298.15,22722.9194641113,0.0020871682167053,91.7521143059496,1.90382301807404,0.611598777770996,0.0003885759751001,100278.3203125,299.840244674683
628.778248924127,110326.187133789,298.15,37565.5937194824,0.00721311378479,160.545406606253,7.2266526222229,0.611763648986816,0.0006908023198445,100278.3203125,300.216390991211
976.605684166012,90205.5816650391,298.15,21941.7247772217,0.0020572352409362,91.1637048420631,1.83414113521576,0.0,0.0004361686309178,99985.3515625,299.595510864258
1546.17449771058,129676.071166992,298.15,108263.595581055,0.0349374542236328,217.607011979991,27.6663188934326,0.650883560180664,0.0027506039937337,100351.5625,300.237522506714
362.365543510241,110607.086181641,297.525,28972.4655151367,0.0046938223838806,143.794783813605,4.88460779190063,0.611598777770996,0.0006899061520894,100278.3203125,299.014555358887
362.720815742232,91984.4207763672,298.15,23797.0600128174,0.0052275190353393,210.908820953823,4.77944040298462,0.0,0.0006189195315043,99985.3515625,299.432159805298
945.804059906612,96658.8134765625,298.775,75844.0704345703,0.0160693244934082,194.682563927167,12.7991704940796,0.0,0.0013314173062642,99985.3515625,299.543098831177
316.768240493679,90268.06640625,298.775,21746.4275360107,0.0020199131965637,91.566259750324,1.79865550994873,0.0,0.0004282516956329,99985.3515625,299.472793960571
1138.11498364841,90259.3231201172,298.775,22234.6725463867,0.0020670053958892,91.7481003895546,1.83414113521576,0.0,0.0003800823052724,99985.3515625,299.470922851562
1322.51244955678,110427.635192871,299.4,26628.885269165,0.0058933997154235,185.887548995691,6.05563020706177,0.61244010925293,0.0005055450995763,100351.5625,300.911337280273
825.897177852046,99214.5690917969,298.15,78480.598449707,0.0173577919006348,175.287626702842,13.721794128418,0.0,0.0015803918838501,99985.3515625,299.458038711548
326.368596792874,90450.7675170898,298.775,20867.5842285156,0.0032967119216918,151.402037421021,3.57293224334717,0.0,0.0004182158152262,99985.3515625,299.465002441406
1253.95911799615,112077.651977539,299.4,62856.7352294922,0.0153680839538574,245.676840656928,12.7269105911255,0.522835388183594,0.0010025607585907,100351.5625,301.239910507202
1175.10496298277,112584.426879883,299.4,83167.7627563477,0.0192776985168457,166.627384766755,16.807746887207,0.618488922119141,0.0018504562695821,100351.5625,301.244276428223
1677.74585109646,108478.355407715,303.775,74574.6307373047,0.0242778568267822,319.178322665209,15.0347585678101,0.398597145080566,0.0011748015721639,99985.3515625,300.625923538208
412.067809558934,110503.082275391,297.525,21941.7247772217,0.0024287552833557,105.291834079742,2.32964944839478,0.611598777770996,0.0004437985738118,100278.3203125,299.612339401245
487.077743623178,90196.2051391602,298.775,22625.2689361572,0.0021529591083526,91.5429112844151,2.01156878471375,0.0,0.0004008671045303,99985.3515625,299.287493133545
776.435020181026,118255.165100098,298.775,92737.3733520508,0.022192892074585,168.520035829194,20.1433868408203,0.63573127746582,0.0022314006169637,100351.5625,301.561317825317
758.033991760973,110503.044128418,298.775,28093.6222076416,0.0046227221488952,143.489393805083,4.84912204742432,0.611598777770996,0.0006995711326599,100351.5625,301.615381622314
571.425154724751,110463.119506836,298.15,22137.0239257812,0.0021595976352691,95.3196486832289,1.9747941493988,0.625335845947266,0.0004399403095245,100278.3203125,300.182930374145
1039.60940830103,98066.780090332,297.525,89026.7105102539,0.0221518039703369,168.682906239348,17.1993770599365,0.0,0.0019568988482157,99985.3515625,299.334608459473
541.631091812378,91305.4809570312,297.525,21551.1283874512,0.0044295969009399,183.429229734545,4.67298364639282,0.0,0.0003997934500376,99912.109375,299.162563705444
876.599971272683,90635.7879638672,298.15,21258.1806182861,0.0023837823867797,107.388344797305,2.29545307159424,0.0,0.0004336444536844,99985.3515625,299.536779785156
792.845637716908,90645.01953125,297.525,27507.7285766602,0.0049324569702148,156.707450590829,4.99235343933105,0.0,0.0006447816848754,99985.3515625,299.426533126831
1106.70152028815,114039.87121582,299.4,81703.0258178711,0.0190722942352295,213.463282460849,16.3464336395264,0.632097358703613,0.0013803976694742,100351.5625,301.433212661743
898.201211923755,92010.3530883789,298.15,26921.8330383301,0.0069951033592224,220.061100010797,7.12148523330688,0.0,0.0005319398721059,99985.3515625,299.53737487793
594.283878894748,90209.2819213867,298.775,21746.4275360107,0.0020628643035888,91.7193062918487,1.8696266412735,0.0,0.0003841791073481,99985.3515625,299.219803237915
1241.85835978159,112066.146850586,299.4,72523.9944458008,0.0166459083557129,242.45358909273,13.5075922012329,0.630590744018555,0.0010812527656555,100351.5625,301.237057113647
1777.15150692298,90268.5699462891,303.775,22137.0239257812,0.0020839185714721,91.775571428831,1.94059765338898,0.0,0.0004456129550933,99985.3515625,301.192352676392
193.761194300379,90558.219909668,298.15,26042.989730835,0.004984381198883,161.030924308792,5.02783918380737,0.0,0.000584012889862,99985.3515625,299.297060394287
1164.90432002761,112430.404663086,299.4,82191.2689208984,0.0206298847198486,176.883989376101,17.3400287628174,0.619231719970703,0.0017612959543863,100351.5625,301.311636352539
676.33059963596,112181.526184082,298.15,79066.4901733398,0.0175383529663086,191.95848249452,14.820556640625,0.61625415802002,0.0013879519780476,100278.3203125,300.821026229858
1655.88017769986,116646.73614502,298.775,87659.6221923828,0.0380412826538086,290.19628674641,24.5435924530029,0.650320434570313,0.0019307449976603,100351.5625,301.146297836304
803.945840252083,101908.546447754,298.15,80433.5861206055,0.0123466634750366,173.080956989949,12.6217432022095,0.0,0.00199872341156,99985.3515625,299.47341003418
918.752474892521,92439.3768310547,298.15,47232.8643798828,0.0099970693588256,212.391745747818,8.860276222229,0.0,0.0007271969636281,99985.3515625,299.55545463562
583.775890801011,110436.737060547,298.775,23308.8130950928,0.0021708896160125,91.5002538353386,2.11673617362976,0.611598777770996,0.0004060185591379,100278.3203125,300.26962890625
251.814394519422,90630.6762695312,298.15,22332.3211669922,0.0025048534870147,109.338379524385,2.47288060188293,0.0,0.0004295398712158,99985.3515625,299.42906036377
1289.86088348282,110503.700256348,300.025,23113.5158538818,0.0058873772621154,214.908918738526,6.05563020706177,0.61244010925293,0.0004485746860504,100351.5625,301.013428115845
1136.65285762896,110415.855407715,300.025,22234.6725463867,0.002055786371231,91.6023019072527,2.01027965545654,0.61244010925293,0.0004544652462005,100351.5625,301.414566421509
502.278601642209,90207.5424194336,298.775,23406.4636230469,0.002237655878067,91.5876140412087,2.18899631500244,0.0,0.000414698433876,99985.3515625,299.269779586792
244.910429414735,110479.858398438,296.9,22918.2167053223,0.0021350898742675,91.9683416811753,2.04576516151428,0.625335845947266,0.0004611385186513,100278.3203125,298.828188323975
1311.47491884751,92156.623840332,299.4,38346.7864990234,0.0084450063705444,191.333027394606,7.68925380706787,0.0,0.0006684676329294,99985.3515625,300.178814315796
738.842187917389,92257.9803466797,297.525,70668.6706542969,0.0138774909973145,158.778554751593,11.7700901031494,0.0,0.0012134786605835,99985.3515625,299.286962890625
1129.36457932312,90268.7225341797,298.15,22820.5680847168,0.0020673756599426,91.6457263467231,1.83414113521576,0.0,0.0004445563236872,99985.3515625,299.498783493042
805.646160229697,93217.3461914062,297.525,46451.6677856445,0.0084615659713745,189.526586052445,8.04410934448242,0.0,0.0007632212162017,99985.3515625,299.477867507935
266.811427185407,114551.01776123,296.9,100256.370544434,0.0273330326080322,161.192030641039,34.3730850219727,0.638218688964844,0.0026320819854736,100278.3203125,298.88384475708
1075.10013213197,112248.832702637,299.4,79066.4901733398,0.0213367004394531,214.125271869861,15.2108974456787,0.0,0.0012260158220926,100278.3203125,301.298422241211
679.438921365932,90920.3491210938,297.525,23601.7608642578,0.0024355201721191,109.083073988588,2.50836610794067,0.0,0.0004731011311213,99985.3515625,299.268913650513
887.601007236997,91939.0869140625,298.15,31608.9954376221,0.0066791367530822,173.614207061337,6.6601734161377,0.0,0.0006222117106119,99985.3515625,299.539047622681
924.592288797585,110521.553039551,299.4,49674.0951538086,0.0106150150299072,213.855623613697,9.53321266174316,0.613876533508301,0.0007218189398447,100351.5625,301.905159378052
1384.37928583159,101683.479309082,298.775,66469.7494506836,0.0119370927810669,166.733497887757,10.3506689071655,0.0,0.0013915999730428,100058.59375,300.065294647217
