time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
51.8524725251705,101010.99395752,296.9,52896.5148925781,0.0131336450576782,236.409934885578,10.6538190841675,0.130674438476562,0.0007651590665181,100644.53125,297.23585357666
43.8521874769522,100779.86907959,296.9,47232.8643798828,0.0087187614440918,168.762187479735,8.20531749725342,0.0,0.0008979752222696,100644.53125,297.197693252563
1304.56669924099,102321.182250977,300.025,60220.2033996582,0.0110766839981079,185.148080773717,10.2989635467529,0.0,0.0009089233875274,100717.7734375,299.289616012573
203.909913833547,110221.221923828,296.9,73988.7390136719,0.0140797557830811,179.054022514511,11.8958120346069,0.0,0.0012076699892679,100644.53125,297.533871078491
1700.38851258179,108143.409729004,304.4,79164.1387939453,0.0349226837158203,320.529785305683,21.2639923095703,0.501478271484375,0.0015804423332214,100717.7734375,301.165419006348
1245.26366350298,102412.475585938,299.4,57583.6753845215,0.0132686719894409,240.725840964988,10.7957611083984,0.420319938659668,0.0007649364789326,100717.7734375,299.195106887817
1738.79059075542,100837.448120117,304.4,39616.2261962891,0.0097575035095214,222.508157296325,8.95051288604736,0.616399459838867,0.0006524154663085,100717.7734375,301.508816146851
1118.80665523538,100763.916015625,298.775,22332.3211669922,0.002029506444931,91.9064519479707,1.81792140007019,0.614797744750976,0.0004400247653325,100717.7734375,298.771322631836
1244.71345531223,101126.663208008,299.4,55435.3942871094,0.013581636428833,241.777205830658,10.8667316436768,0.008295669555664,0.0007610750993092,100717.7734375,299.194067382812
693.584307477443,100878.067016602,297.525,31804.292678833,0.0067715349197387,148.060873866927,7.74400520324707,0.628717384338379,0.000704026667277,100644.53125,298.063150787353
181.958688095909,100860.580444336,296.9,19695.7931518555,0.0036719887256622,166.314222588908,3.87608218193054,0.614906005859375,0.0003887112617492,100717.7734375,297.54796257019
1333.56814673152,102314.239501953,299.4,45670.4750061035,0.0097217855453491,205.500746119785,8.9150276184082,0.616640968322754,0.0007080867608388,100717.7734375,299.422678375244
631.581081755541,101089.088439941,297.525,45182.2319030762,0.0096583213806152,199.656343233807,8.77308559417725,0.616617240905762,0.0007230493386586,100717.7734375,297.839758300781
398.569368088772,100523.254394531,297.525,33269.0277099609,0.0071804046630859,181.689465423964,9.23439788818359,0.0,0.000696606349945,100717.7734375,297.595180892944
1596.83268596832,111198.417663574,302.525,78968.8415527344,0.0243148822784424,269.12749525269,16.8992729187012,0.458134307861328,0.0013740039825439,100717.7734375,300.242809677124
1178.96015151562,110744.766235352,298.775,81214.7750854492,0.0154204168319702,209.838191846091,12.7119798660278,0.13088249206543,0.0011791449546814,100717.7734375,298.964905166626
1730.48996291442,100780.113220215,305.025,28484.2205047607,0.0032632284164428,114.985039503631,3.62768340110779,0.614584732055664,0.0005920763651529,100717.7734375,301.51446762085
1673.98696798904,108175.109863281,303.775,79554.7332763672,0.0330849266052246,320.587028355417,20.3413696289062,0.538260803222656,0.0015432812054952,100717.7734375,301.012743377686
963.548330073252,100798.210144043,298.775,22429.9716949463,0.0020724825859069,91.4622878108384,1.88889241218567,0.614871330261231,0.0004504307905832,100717.7734375,298.661083602905
1560.03057498245,110957.038879395,301.9,82484.2147827148,0.0335961723327637,308.483178514952,20.660737991333,0.531754188537598,0.0016001008987426,100717.7734375,299.903498077393
259.462507659314,100892.730712891,296.9,28972.4655151367,0.0040025181770324,122.068771034489,4.08899545669556,0.614906005859375,0.000687643400828,100644.53125,297.441210174561
809.940349771376,102952.682495117,298.15,53189.4645690918,0.0092782850265502,166.479470669283,8.4182300567627,0.0,0.0008146584828694,100717.7734375,298.313076400757
534.276143149599,100942.344665527,297.525,28093.6222076416,0.0039820272922515,119.282103185696,4.05350971221924,0.614906005859375,0.0006974500338236,100717.7734375,297.651764297485
1424.22306209532,100780.113220215,299.4,21062.8833770752,0.0019656360149383,93.220952043043,1.74695026874542,0.614797744750976,0.0004155175924301,100717.7734375,299.694246673584
577.878489287073,100780.113220215,298.15,28484.2205047607,0.0027081410884857,90.5371120397315,2.81151628494263,0.614906005859375,0.0004986405611038,100717.7734375,297.74631729126
645.731796203904,100802.024841309,297.525,22918.2167053223,0.0020228950977325,91.1921537940918,1.85340690612793,0.614906005859375,0.0004405361731847,100717.7734375,297.895174407959
1469.57573009599,100629.959106445,300.025,32683.1359863281,0.0056776967048645,148.987730625314,6.75041007995605,0.614797744750976,0.0006043932120005,100717.7734375,299.58176651001
1571.18164314016,101263.717651367,301.9,31804.292678833,0.01118860912323,299.927681900331,9.48279666900635,0.631441917419434,0.0005778168519337,100717.7734375,300.051723861694
1383.82097788918,100920.677185059,299.4,28777.1663665771,0.0042148842811584,125.316566291293,4.23093748092651,0.614797744750976,0.0007087796052296,100717.7734375,299.630144500732
1501.2774198845,110210.014343262,298.775,93616.2261962891,0.0224086856842041,174.039810030936,18.0348091125488,0.439807548522949,0.0020229843457539,100717.7734375,299.561262512207
139.70678551881,100860.549926758,296.9,20965.2328491211,0.0024390654563903,108.557250940847,2.38568997383118,0.614906005859375,0.000437498585383,100717.7734375,297.401621246338
964.598340356875,100848.609924316,298.775,23015.8653259277,0.0020390403270721,91.7688666544706,1.88889241218567,0.614871330261231,0.0004440116564432,100717.7734375,298.662714385986
1108.90601885251,100780.006408691,298.15,22332.3211669922,0.0020901679992675,92.4086197336449,1.99534904956818,0.62860668182373,0.0004358342647552,100717.7734375,298.721586608887
496.574401291525,100780.082702637,298.15,28386.5699768066,0.002746562719345,91.5029127353709,2.81151628494263,0.614906005859375,0.0004886138836542,100717.7734375,297.56544342041
883.494472572922,100983.451843262,298.15,35710.2584838867,0.0091380681991577,220.423963166172,8.4182300567627,0.630158729553223,0.000639126030604,100717.7734375,298.592790985107
1529.97884947024,110324.287414551,298.775,87269.0200805664,0.0244347972869873,223.179938616033,17.9638385772705,0.458514366149902,0.0016700766563415,100717.7734375,299.651531600952
117.755736319445,100853.210449219,297.525,23113.5158538818,0.0021397652626037,92.1490765759213,2.06632018089294,0.614906005859375,0.0003894800504048,100644.53125,297.285639190674
847.04231661766,110919.26574707,298.15,99475.1739501953,0.0290319995880127,174.792675018457,23.9608936309814,0.438025207519531,0.0024140778223673,100717.7734375,298.454698944092
742.536726374703,100859.306335449,297.525,21844.0761566162,0.0023664636611938,104.838568323268,2.2082622051239,0.614906005859375,0.0004404512882232,100717.7734375,298.24415435791
1600.23292157014,110525.367736816,302.525,86194.8776245117,0.0322814102172852,273.193848224257,20.3413696289062,0.473332977294922,0.0015778024037679,100717.7734375,300.285530471802
444.921768631755,100805.595397949,298.15,24382.9536437988,0.0023345301151275,90.7764833500944,2.31471872329712,0.614906005859375,0.000429213476181,100717.7734375,297.604313278198
1232.56278987495,110182.502746582,299.4,69887.4740600586,0.0148851375579834,245.648027384462,12.8539218902588,0.568789672851562,0.0010668167273203,100717.7734375,299.160005950928
1195.71081404822,110711.585998535,298.775,80238.28125,0.0182941303253174,228.151749313996,13.0313491821289,0.232530517578125,0.0011857861836751,100717.7734375,299.026474380493
206.359968698586,103929.473876953,296.9,40495.0675964355,0.0081791591644287,189.158545711912,7.85046195983887,0.616149024963379,0.0007287450631459,100644.53125,297.527342224121
1341.71873437595,100822.631835938,300.025,21746.4275360107,0.00197672021389,93.3518325621827,1.78243577480316,0.62860668182373,0.0004157656908035,100717.7734375,299.518480682373
1800.24386615376,100780.113220215,303.775,23797.0600128174,0.0022104728221893,91.9118400554882,2.17277669906616,0.614584732055664,0.0004008318185806,100717.7734375,301.4100440979
1426.02332534061,100797.348022461,300.025,23406.4636230469,0.002026483297348,91.3174033254226,1.85340690612793,0.614797744750976,0.0004389527082443,100717.7734375,299.697019958496
1439.22406623412,100796.646118164,300.025,24968.8491821289,0.0023456621170043,93.0683656957547,2.31471872329712,0.614797744750976,0.0004140927314758,100644.53125,299.7014793396
1269.56465445569,100860.580444336,300.025,23406.4636230469,0.0059062490463256,217.6937330272,5.89875745773315,0.62860668182373,0.0004327817837397,100717.7734375,299.268841171265
812.840384600592,110651.885986328,298.15,81214.7750854492,0.0203660984039307,192.031819559354,15.337908744812,0.415688591003418,0.0015162300427754,100717.7734375,298.316120529175
698.134793571527,101945.457458496,297.525,20184.0400695801,0.0061685328483581,266.468135026119,6.14715623855591,0.628717384338379,0.0003649471521377,100717.7734375,298.099094772339
1593.68239359518,110942.436218262,302.525,73988.7390136719,0.0206792049407959,267.432165252266,14.8411111831665,0.438626327514648,0.0012285781860351,100717.7734375,300.195820236206
292.314092053657,100831.527709961,297.525,21941.7247772217,0.0021268446445465,97.9406338237568,1.95986354351044,0.614906005859375,0.0004179210503896,100644.53125,297.48544921875
90.5547069895806,100781.044006348,297.525,24285.3050231934,0.002228854894638,92.1734157377557,2.06632018089294,0.614906005859375,0.0004029100735982,100644.53125,297.319097900391
95.2046294132051,100785.377502441,297.525,23015.8653259277,0.0022154562473297,91.7822698116047,2.17277669906616,0.614906005859375,0.0004016014814376,100644.53125,297.30539932251
264.412819895111,100842.514038086,297.525,21258.1806182861,0.0019641044139862,93.4448493222081,1.67597925662994,0.614906005859375,0.0004070265849431,100644.53125,297.467228317261
533.626407992346,101021.507263184,297.525,28874.8168945312,0.0045559782981872,139.167083355884,4.65676403045654,0.614906005859375,0.0006883832295735,100644.53125,297.646339797974
466.172898005841,100781.455993652,298.15,23406.4636230469,0.0021620786190033,92.1099025415507,2.13729119300842,0.614906005859375,0.0003961705446243,100717.7734375,297.588833236694
421.620470551541,101015.563964844,297.525,28874.8168945312,0.0039952728748321,118.27283330948,4.05350971221924,0.614906005859375,0.0006922851244608,100717.7734375,297.629169845581
874.543768368623,101216.54510498,298.15,24578.2527923584,0.0049714365005493,172.714616811455,4.76322031021118,0.614870719909668,0.0004538417816162,100717.7734375,298.588419342041
738.886589988869,100860.580444336,297.525,27507.7285766602,0.0053588647842407,164.109674882771,5.43744564056396,0.614906005859375,0.0006536736965179,100644.53125,298.223307037353
271.463447993303,111429.725646973,296.9,93518.5699462891,0.0247758159637451,188.175647522074,18.8509769439697,0.449683303833008,0.0020091635068257,100644.53125,297.469803237915
1696.38829668702,109074.165344238,304.4,77308.8150024414,0.0310279521942139,319.178322665209,19.3832588195801,0.489750747680664,0.0014281027475992,100717.7734375,301.139147186279
1391.92131269613,100780.113220215,300.025,23308.8130950928,0.0020659122467041,91.566259750324,1.92437791824341,0.614797744750976,0.0004497149546941,100644.53125,299.645700836182
393.169018794602,100942.016601562,297.525,28874.8168945312,0.0039384417533874,117.869025650242,4.01802444458008,0.614906005859375,0.0006932094256083,100644.53125,297.569708251953
1309.21704775836,110977.615356445,300.025,88929.0542602539,0.0249994335174561,195.902628329985,18.6025772094727,0.461074409484863,0.0018974838892618,100717.7734375,299.296438598633
1016.70128030986,103347.946166992,298.775,26140.6402587891,0.0061780161857605,211.790374146274,6.96332359313965,0.628908538818359,0.0005033204317092,100717.7734375,298.570160293579
1567.68108635414,105678.581237793,301.9,56509.5367431641,0.0175092506408691,306.826121335185,13.2442626953125,0.460592918395996,0.0008923895517985,100717.7734375,300.002334976196
1067.30390296703,101970.146179199,298.15,24480.6041717529,0.0044018034934997,158.037718730083,4.51482200622559,0.628647880554199,0.0004696242252985,100717.7734375,298.625687026978
1514.37834729498,100780.113220215,299.4,22527.6203155518,0.0021280224323272,98.1947121749236,1.92437791824341,0.614797744750976,0.0004300184408823,100717.7734375,299.6536277771
1559.53049982352,110242.43927002,301.9,85901.9393920898,0.0368741302490234,308.490746153506,21.9027328491211,0.501666679382324,0.0017213014602661,100717.7734375,299.897982025146
1077.2543469467,104211.67755127,298.15,73598.1369018555,0.0157781267166138,213.216989062181,13.2442626953125,0.0,0.001094264793396,100717.7734375,298.621405029297
1675.58701198708,108021.217346191,303.775,76820.556640625,0.0317933902740479,321.777320747777,19.9155426025391,0.516540069580078,0.0014556815465291,100717.7734375,301.014263534546
61.7529996733986,103804.756164551,296.9,59536.6592407227,0.0109863405227661,185.950812920018,9.19891166687012,0.629811134338379,0.0008896188894907,100644.53125,297.292063140869
759.187757453214,111802.406311035,297.525,103674.087524414,0.0285269508361816,172.87856100816,25.9480819702148,0.46777099609375,0.0025552169164021,100717.7734375,298.287962341309
756.58758653709,118517.776489258,297.525,118321.464538574,0.0379487686157227,183.501556928694,39.680980682373,0.457922134399414,0.0030204074859619,100717.7734375,298.291607284546
503.374664542016,101665.199279785,297.525,26628.885269165,0.0096038064956665,275.826287088001,8.66662883758545,0.630466766357422,0.0005350022792816,100717.7734375,297.56114616394
704.484949065244,100780.082702637,297.525,40983.3145141602,0.0086504192352294,197.494389060881,7.92143297195435,0.629804306030273,0.0007985063870747,100717.7734375,298.146068954468
52.352610506699,102066.398620605,296.9,47330.5130004883,0.0123350486755371,248.710977956326,10.476390838623,0.595905532836914,0.0007817128181457,100644.53125,297.236214065552
311.365038563658,100860.748291016,297.525,22429.9716949463,0.004115571975708,163.622482584539,4.37287950515747,0.628717384338379,0.0005005617698033,100644.53125,297.495840454102
1785.94326336656,100780.082702637,303.775,24382.9536437988,0.0022375733852386,93.2811480057943,2.24374771118164,0.614584732055664,0.0004104749600092,100717.7734375,301.490065002441
730.336087805862,100820.899963379,297.525,36100.8567810059,0.0071352758407592,170.608908600751,7.03429460525513,0.615162200927734,0.0006551229476928,100717.7734375,298.197218322754
