time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1728.95529724598,101149.108886719,309.4,29363.0619049072,0.0047857990264892,149.569365007387,5.17428064346313,0.613763046264648,0.0007344528198242,100791.015625,306.27442779541
611.032272168568,98472.5036621094,295.65,34343.1701660156,0.0030094573497772,94.8283593779754,14.1049966812134,0.610788803100586,0.0004010098457336,100058.59375,296.578991317749
539.744908236706,99946.5789794922,298.775,24480.6041717529,0.0044273467063903,184.400929864631,4.98935413360596,0.610649337768555,0.0004510725577672,99326.171875,299.897520446777
717.190481488761,100161.659240723,297.525,21258.1806182861,0.0042932362556457,170.167646243943,3.99875855445862,0.624305725097656,0.0005042796293894,99912.109375,298.96976890564
857.545521088724,110332.321166992,295.65,82581.8634033203,0.0251442089080811,186.464018975778,16.5889835357666,0.428168716430664,0.0017342599868774,100058.59375,297.229345703125
274.462944298542,100039.566040039,294.4,24773.551940918,0.0024443123340606,111.174349996712,2.86322140693665,0.610219955444336,0.0004477278312047,99838.8671875,295.876856231689
170.560475190325,100841.995239258,302.525,21648.7770080566,0.0021893992424011,102.57255912023,2.26446723937988,0.612675323486328,0.0004374792814254,100791.015625,303.806049728394
1393.38564058538,102262.107849121,303.775,37467.945098877,0.0086406269073486,195.682987847506,7.80020999908447,0.614770126342773,0.000630762386322,100791.015625,305.046818161011
346.871555839089,101014.205932617,302.525,21941.7247772217,0.0050119190216064,218.99879274884,5.52913618087769,0.626436576843262,0.0004101425568262,100791.015625,303.995739364624
171.209694701114,100217.323303223,296.9,29363.0619049072,0.0044708709716796,123.87983988536,4.10521507263184,0.624305725097656,0.0007224173704783,99912.109375,298.653053665161
1230.37560260396,110875.038146973,303.775,75941.7190551758,0.0168338661193848,239.605881591752,12.8036699295044,0.426524505615234,0.0011032892862955,100791.015625,304.734817886353
1773.5906462303,99987.4725341797,301.9,23113.5158538818,0.0027354998588562,129.752186788024,3.43098998069763,0.614661254882813,0.0004936020056406,99912.109375,299.589962387085
1164.87081081182,111641.464233398,303.15,85120.7427978516,0.0186282920837402,217.40373395925,15.3941135406494,0.374026336669922,0.0014234292984008,100791.015625,304.156834030151
1354.0264988628,100131.408691406,298.775,21453.4797668457,0.0021898310184478,92.0282819804619,1.83414113521576,0.624218368530273,0.0004001081943511,99985.3515625,299.808374786377
620.729805477397,99988.6322021484,295.025,24480.6041717529,0.0024308755397796,107.729911186074,2.89870715141296,0.610219955444336,0.0004620994885762,99912.109375,296.311003112793
964.058458000405,101316.116333008,303.15,22625.2689361572,0.0042961764335632,188.234846397313,4.81942558288574,0.612723388671875,0.000404843044281,100791.015625,304.277460479736
1532.84416572616,100930.297851562,303.775,38249.137878418,0.0077057185173034,173.669392020181,7.23244190216064,0.61421459197998,0.0007850318431854,100791.015625,304.688064956665
492.845107284953,99492.6986694336,299.4,23601.7608642578,0.0020080687999725,91.4989179937358,2.11502599716187,0.624365081787109,0.0004193644046783,99326.171875,299.971807861328
942.853167229828,101166.442871094,298.15,49283.4968566895,0.0098279399871826,190.082743570266,8.2570219039917,0.625689010620117,0.0007008221467336,99912.109375,299.179405593872
803.692269992541,100216.888427734,296.275,22820.5680847168,0.0023830568790435,89.240284681653,1.8270024061203,0.610715751647949,0.0004658968448638,100058.59375,297.058586502075
1527.93643089102,100075.141906738,298.15,21648.7770080566,0.0022844760417938,90.9440068353048,1.79865550994873,0.624218368530273,0.0004125285307566,99912.109375,299.445503616333
879.446386482899,101345.085144043,296.275,37565.5937194824,0.0080917387008667,172.427851886333,6.93691873550415,0.611942710876465,0.0006368471940358,100058.59375,297.227482223511
592.244667536572,99489.501953125,299.4,22234.6725463867,0.001884406208992,91.5475771426449,1.90211284160614,0.610649337768555,0.0003946852048238,99399.4140625,299.856890106201
1351.43300363355,101083.839416504,304.4,28288.9213562012,0.0046284823417663,141.959196836474,4.53554153442383,0.61371467590332,0.0006802620251973,100791.015625,305.215082550049
1588.35083493306,100700.736999512,298.775,53189.4645690918,0.0141197843551636,288.583536045066,12.6734046936035,0.638393898010254,0.0009586311976114,99326.171875,298.42995300293
1654.65167336172,110909.622192383,307.525,88245.5215454102,0.0387366600036621,293.11368810785,22.5621910095215,0.510688362121582,0.0018301660855611,100791.015625,305.76156463623
1691.78619508252,107138.153076172,301.9,78382.9498291016,0.0251451969146729,321.662016525221,19.1155948638916,0.519773559570313,0.001374322160085,99912.109375,299.148245239258
708.340051209922,100063.423156738,297.525,33854.923248291,0.0059135642051696,144.727162902828,5.63109302520752,0.624305725097656,0.0008340365568796,99985.3515625,298.975946807861
950.643511276703,99654.0603637695,298.15,32292.537689209,0.0043028244972229,128.829024366701,4.77644109725952,0.610648612976074,0.0007374360879262,99326.171875,299.373834991455
134.150119218233,99399.787902832,297.525,32585.4873657227,0.0025499651432037,91.7494362311574,2.73745584487915,0.611412391662598,0.0005998182614644,99326.171875,297.32331123352
1284.02797621605,100860.549926758,304.4,24480.6041717529,0.0059775643348693,211.804652950775,6.30981779098511,0.626559982299805,0.0004782171646753,100791.015625,304.982172393799
1410.68579345693,103304.817199707,304.4,86878.4255981445,0.0192932052612305,213.859266818069,16.2457675933838,0.0,0.0013657839139302,100791.015625,304.784881973267
706.744146512188,99586.9979858398,299.4,40299.7703552246,0.0076697072982788,140.508408939985,6.40877532958984,0.624365081787109,0.000880298535029,99326.171875,300.040405654907
1334.68189031148,100969.703674316,304.4,40983.3145141602,0.0091803932189941,202.106404565045,8.26152229309082,0.628982849121094,0.0006534990787506,100791.015625,305.19878616333
633.78319869719,105127.792358398,295.65,48502.3040771484,0.0094876747131347,195.348375504975,8.32085514068604,0.613017425537109,0.0007474719206492,100058.59375,296.73283996582
1564.48449830541,108867.752075195,298.15,82777.1682739258,0.0418353729248047,309.006547193432,21.556957244873,0.501903495788574,0.0017128157615661,100058.59375,298.308275604248
500.950138391642,99361.3662719727,296.9,26726.5338897705,0.0022344295978546,97.3842845583371,2.24065828323364,0.611412391662598,0.0005017189741134,99326.171875,297.444981002808
935.156699537563,100850.593566895,303.775,22429.9716949463,0.0022972500324249,105.475656110824,2.40640950202942,0.626418075561523,0.0004560043414433,100791.015625,304.351202392578
1334.76716232068,99967.2317504883,296.9,34636.116027832,0.0074949793815612,203.368934669341,8.22153663635254,0.611055221557617,0.000671890703837,99912.109375,298.174351119995
1100.9926477698,99782.3638916016,298.15,56704.833984375,0.0101664571762085,189.724022163019,9.70893001556396,0.0,0.0010743266264597,99399.4140625,298.969927215576
829.144027252179,104713.981628418,295.65,66469.7494506836,0.0153586730957031,182.189952222358,11.2306680679321,0.0,0.0011347030003865,100058.59375,297.110678100586
372.446144354788,99519.9508666992,298.775,31706.6421508789,0.0042063994407653,128.233507458497,4.77644109725952,0.610649337768555,0.0007157526969909,99326.171875,299.642330551147
169.699924545756,99431.3278198242,296.275,23797.0600128174,0.0022894976139068,109.024399223451,2.2051727771759,0.611412391662598,0.0004747803846995,99326.171875,297.316263580322
786.248369459925,106776.573181152,303.15,56021.2898254395,0.0088473796844482,162.55783600188,8.19055080413818,0.614233551025391,0.0009485563596089,100791.015625,304.182526016235
479.622764820728,100012.168884277,295.65,23504.1122436523,0.0018680955171585,91.5615875005076,2.01156878471375,0.610219955444336,0.0004065367937088,99838.8671875,296.218311691284
440.674949075643,99975.6011962891,297.525,36686.7523193359,0.0042584629058837,80.4005797765564,3.57293224334717,0.624305725097656,0.0007571274757385,99985.3515625,298.878569030762
323.468148514571,100055.961608887,298.15,20867.5842285156,0.0024757804870605,108.283166923572,2.08253979682922,0.624305725097656,0.0004492081960042,99912.109375,298.848259353638
748.039261087978,100216.613769531,296.275,21941.7247772217,0.0023053879737854,89.6477291536753,1.8270024061203,0.610788803100586,0.0004463088035583,100058.59375,296.950020217895
517.300559854056,99894.9966430664,296.275,34147.8729248047,0.0077224164009094,232.400697132014,7.98931455612183,0.62559139251709,0.0007132708549499,99326.171875,297.410141372681
670.600349375812,107130.516052246,296.275,69496.8795776367,0.010429181098938,200.98474502977,10.0119895935059,0.614421119689941,0.0011940683682759,99326.171875,297.614365005493
493.7278134472,99975.8453369141,298.15,22625.2689361572,0.002345223903656,91.4569636191871,2.04705429077148,0.624305725097656,0.0003988937536875,99912.109375,298.748224639893
1331.6507737047,99270.3094482422,297.525,33269.0277099609,0.0075668478012085,204.334537225795,8.34416961669922,0.612450180053711,0.0006947552363077,99326.171875,298.500271224976
250.465363163443,100793.86138916,303.15,23113.5158538818,0.0023492314815521,108.500071806979,2.58383703231812,0.612675323486328,0.0004397870143254,100717.7734375,304.111097717285
786.450401418956,103112.281799316,296.275,61782.5927734375,0.0099553823471069,167.010483685356,9.83456230163574,0.0,0.0011737033843994,99326.171875,297.645420455933
1723.59746895195,104181.922912598,303.15,66274.4522094727,0.0280728759765625,328.997001325961,16.9864635467529,0.646675262451172,0.0011240749677022,99912.109375,300.790041351318
222.111393882744,100409.820556641,295.025,25261.7969512939,0.0060426025390625,184.400929864631,5.55298328399658,0.610788803100586,0.0006432896614074,100058.59375,296.381809616089
491.78054275781,100816.558837891,304.4,23504.1122436523,0.0022242035865783,91.7139437506777,2.08703970909119,0.613763046264648,0.0003966572125752,100791.015625,304.061628723145
562.434432390415,100857.452392578,303.15,25164.1483306885,0.0071670851707458,218.949194036698,7.16147041320801,0.613763046264648,0.0004872461398442,100791.015625,304.085443878174
585.777920917903,99977.0889282227,295.65,24382.9536437988,0.0020464434623718,94.7397080716089,2.33093857765198,0.610219955444336,0.0004248723745346,99838.8671875,296.369175338745
473.650297594697,99350.8148193359,296.9,27605.3771972656,0.0022514119148254,97.4084383641597,2.24065828323364,0.611412391662598,0.0005289721409479,99326.171875,297.483948135376
815.293654909667,99492.5384521484,298.775,23406.4636230469,0.0024473314285278,112.52827978962,2.75376558303833,0.610648612976074,0.0004808815876642,99399.4140625,299.830721282959
1791.35132926381,100037.02545166,302.525,22429.9716949463,0.0022412121295929,91.4935938020845,1.90511214733124,0.62233097076416,0.0003799299637476,99985.3515625,300.458176040649
1713.29252406243,105204.223632812,300.025,80921.8292236328,0.0435735855102539,328.618466000204,22.8699226379395,0.653938140869141,0.0016958967844645,100058.59375,299.926496887207
1044.95080442702,99449.5086669922,296.275,25554.744720459,0.0045171694755554,188.942395035725,5.04401540756226,0.611715698242188,0.0004802830298741,99326.171875,297.838753128052
1042.00528320939,100280.838012695,296.275,19988.7390136719,0.0023102116584777,103.011475764751,1.75603139400482,0.610642776489258,0.0003931918223698,100058.59375,297.137791061401
1513.84245294256,108835.754394531,298.15,95276.2603759766,0.0197528629302979,171.243618718085,18.8641967773438,0.39382194519043,0.0021548093159993,99399.4140625,299.340845489502
1796.05179120409,100006.591796875,302.525,26824.1844177246,0.002726493358612,91.1663509589222,2.57933735847473,0.62233097076416,0.0004518273353576,99985.3515625,300.401155853271
330.718932141069,100055.931091309,298.15,19793.4417724609,0.0023597757816314,106.383766345665,1.94059765338898,0.624305725097656,0.0004421726306279,99912.109375,298.851416015625
1527.04288027637,100858.840942383,303.775,22332.3211669922,0.0021854574680328,99.0296707009429,2.22898173332214,0.612796020507812,0.0004474620342254,100791.015625,304.645344161987
493.745313541291,99468.8262939453,299.4,23015.8653259277,0.0019890959262847,91.6216620231131,2.07954049110413,0.610649337768555,0.0004141406536102,99399.4140625,299.97081413269
1004.79954105017,100014.015197754,296.275,23211.1644744873,0.0018899971246719,91.7836120447942,2.04705429077148,0.61033275604248,0.0004063609282175,99912.109375,297.280968093872
158.809624086851,100706.214904785,303.775,49967.041015625,0.0066432070732116,107.854726089515,6.5227313041687,0.0,0.0010691249370575,100791.015625,304.134262466431
1466.52399109884,99975.5020141602,297.525,24285.3050231934,0.001884874343872,91.6023019072527,2.04705429077148,0.610513038635254,0.000407966295878,99912.109375,298.111177825928
1492.68015637789,103752.738952637,296.275,60708.4465026855,0.0121005249023437,188.488950314826,9.34993553161621,0.0,0.0008545218626658,100058.59375,297.858019256592
1217.16498664014,110011.871337891,296.275,73695.7855224609,0.0186664714813232,238.319894364575,12.6855754852295,0.418745231628418,0.0010971378644307,100058.59375,297.617224121094
234.947428059073,99492.6986694336,298.15,23211.1644744873,0.0024261271953582,107.676362473404,2.68279457092285,0.610649337768555,0.0004539548238118,99326.171875,298.97250213623
1297.89260450422,99330.1086425781,298.775,34733.7684631348,0.0076980485916137,197.193767175975,7.89916753768921,0.611709251403809,0.0006607712268829,99326.171875,299.387728118896
855.000585292702,109822.257995605,296.275,83656.005859375,0.0138325433731079,165.695811017445,13.0992307662964,0.333325805664062,0.0016659884134928,99326.171875,297.687649154663
1295.95072911486,99278.8009643555,297.525,36393.8026428223,0.0071819076538085,195.38786272709,7.74091577529907,0.612459259033203,0.0007085541089375,99399.4140625,298.316927337646
1755.89928588632,100124.504089355,302.525,25750.0419616699,0.0074899396896362,218.298786182635,6.51823139190674,0.622707061767578,0.0004846856276194,99985.3515625,300.651638412476
608.881756940574,100276.11541748,295.025,25554.744720459,0.0043382658958435,130.888777069634,3.88516330718994,0.610788803100586,0.0006738080024719,100058.59375,296.543730163574
1517.53136984876,100230.285644531,296.9,19402.8453826904,0.0022817847728729,103.156922709789,1.68506026268005,0.624339485168457,0.0003834696213404,100058.59375,297.929848098755
490.123317578211,100053.062438965,295.65,23992.3572540283,0.0018600413799285,91.4849332022196,2.01156878471375,0.610219955444336,0.0004058984915415,99838.8671875,296.244942092895
